-6.66311896062462,2.11803398874989,6.54508497187472,8.47213595499958
-6.66311896062462,6.54508497187472,8.47213595499958,2.11803398874989
-6.66311896062462,8.47213595499958,2.11803398874989,6.54508497187472
8.47213595499958,2.11803398874989,-6.66311896062462,6.54508497187472
8.47213595499958,6.54508497187472,2.11803398874989,-6.66311896062462
8.47213595499958,-6.66311896062462,6.54508497187472,2.11803398874989
2.11803398874989,6.54508497187472,-6.66311896062462,-8.47213595499958
2.11803398874989,-6.66311896062462,-8.47213595499958,6.54508497187472
2.11803398874989,-8.47213595499958,6.54508497187472,-6.66311896062462
6.54508497187472,2.11803398874989,-8.47213595499958,-6.66311896062462
6.54508497187472,-6.66311896062462,2.11803398874989,-8.47213595499958
6.54508497187472,-8.47213595499958,-6.66311896062462,2.11803398874989
-6.66311896062462,2.11803398874989,6.54508497187472,-8.47213595499958
-6.66311896062462,6.54508497187472,-8.47213595499958,2.11803398874989
-6.66311896062462,-8.47213595499958,2.11803398874989,6.54508497187472
-8.47213595499958,2.11803398874989,-6.66311896062462,6.54508497187472
-8.47213595499958,6.54508497187472,2.11803398874989,-6.66311896062462
-8.47213595499958,-6.66311896062462,6.54508497187472,2.11803398874989
2.11803398874989,-6.54508497187472,6.66311896062462,8.47213595499958
2.11803398874989,6.66311896062462,8.47213595499958,-6.54508497187472
2.11803398874989,8.47213595499958,-6.54508497187472,6.66311896062462
-6.54508497187472,2.11803398874989,8.47213595499958,6.66311896062462
-6.54508497187472,6.66311896062462,2.11803398874989,8.47213595499958
-6.54508497187472,8.47213595499958,6.66311896062462,2.11803398874989
6.66311896062462,2.11803398874989,-6.54508497187472,8.47213595499958
6.66311896062462,-6.54508497187472,8.47213595499958,2.11803398874989
6.66311896062462,8.47213595499958,2.11803398874989,-6.54508497187472
8.47213595499958,2.11803398874989,6.66311896062462,-6.54508497187472
8.47213595499958,-6.54508497187472,2.11803398874989,6.66311896062462
8.47213595499958,6.66311896062462,-6.54508497187472,2.11803398874989
2.11803398874989,-6.54508497187472,6.66311896062462,-8.47213595499958
2.11803398874989,6.66311896062462,-8.47213595499958,-6.54508497187472
2.11803398874989,-8.47213595499958,-6.54508497187472,6.66311896062462
-6.54508497187472,2.11803398874989,-8.47213595499958,6.66311896062462
-6.54508497187472,6.66311896062462,2.11803398874989,-8.47213595499958
-6.54508497187472,-8.47213595499958,6.66311896062462,2.11803398874989
6.66311896062462,2.11803398874989,-6.54508497187472,-8.47213595499958
6.66311896062462,-6.54508497187472,-8.47213595499958,2.11803398874989
6.66311896062462,-8.47213595499958,2.11803398874989,-6.54508497187472
-8.47213595499958,2.11803398874989,6.66311896062462,-6.54508497187472
-8.47213595499958,-6.54508497187472,2.11803398874989,6.66311896062462
-8.47213595499958,6.66311896062462,-6.54508497187472,2.11803398874989
2.11803398874989,-6.54508497187472,-6.66311896062462,8.47213595499958
2.11803398874989,-6.66311896062462,8.47213595499958,-6.54508497187472
2.11803398874989,8.47213595499958,-6.54508497187472,-6.66311896062462
-6.54508497187472,2.11803398874989,8.47213595499958,-6.66311896062462
-6.54508497187472,-6.66311896062462,2.11803398874989,8.47213595499958
-6.54508497187472,8.47213595499958,-6.66311896062462,2.11803398874989
-6.66311896062462,2.11803398874989,-6.54508497187472,8.47213595499958
-6.66311896062462,-6.54508497187472,8.47213595499958,2.11803398874989
-6.66311896062462,8.47213595499958,2.11803398874989,-6.54508497187472
8.47213595499958,2.11803398874989,-6.66311896062462,-6.54508497187472
8.47213595499958,-6.54508497187472,2.11803398874989,-6.66311896062462
8.47213595499958,-6.66311896062462,-6.54508497187472,2.11803398874989
2.11803398874989,-6.54508497187472,-6.66311896062462,-8.47213595499958
2.11803398874989,-6.66311896062462,-8.47213595499958,-6.54508497187472
2.11803398874989,-8.47213595499958,-6.54508497187472,-6.66311896062462
-6.54508497187472,2.11803398874989,-8.47213595499958,-6.66311896062462
-6.54508497187472,-6.66311896062462,2.11803398874989,-8.47213595499958
-6.54508497187472,-8.47213595499958,-6.66311896062462,2.11803398874989
-6.66311896062462,2.11803398874989,-6.54508497187472,-8.47213595499958
-6.66311896062462,-6.54508497187472,-8.47213595499958,2.11803398874989
-6.66311896062462,-8.47213595499958,2.11803398874989,-6.54508497187472
-8.47213595499958,2.11803398874989,-6.66311896062462,-6.54508497187472
-8.47213595499958,-6.54508497187472,2.11803398874989,-6.66311896062462
-8.47213595499958,-6.66311896062462,-6.54508497187472,2.11803398874989
-2.11803398874989,6.54508497187472,6.66311896062462,8.47213595499958
-2.11803398874989,6.66311896062462,8.47213595499958,6.54508497187472
-2.11803398874989,8.47213595499958,6.54508497187472,6.66311896062462
6.54508497187472,-2.11803398874989,8.47213595499958,6.66311896062462
6.54508497187472,6.66311896062462,-2.11803398874989,8.47213595499958
6.54508497187472,8.47213595499958,6.66311896062462,-2.11803398874989
6.66311896062462,-2.11803398874989,6.54508497187472,8.47213595499958
6.66311896062462,6.54508497187472,8.47213595499958,-2.11803398874989
6.66311896062462,8.47213595499958,-2.11803398874989,6.54508497187472
8.47213595499958,-2.11803398874989,6.66311896062462,6.54508497187472
8.47213595499958,6.54508497187472,-2.11803398874989,6.66311896062462
8.47213595499958,6.66311896062462,6.54508497187472,-2.11803398874989
-2.11803398874989,6.54508497187472,6.66311896062462,-8.47213595499958
-2.11803398874989,6.66311896062462,-8.47213595499958,6.54508497187472
-2.11803398874989,-8.47213595499958,6.54508497187472,6.66311896062462
6.54508497187472,-2.11803398874989,-8.47213595499958,6.66311896062462
6.54508497187472,6.66311896062462,-2.11803398874989,-8.47213595499958
6.54508497187472,-8.47213595499958,6.66311896062462,-2.11803398874989
6.66311896062462,-2.11803398874989,6.54508497187472,-8.47213595499958
6.66311896062462,6.54508497187472,-8.47213595499958,-2.11803398874989
6.66311896062462,-8.47213595499958,-2.11803398874989,6.54508497187472
-8.47213595499958,-2.11803398874989,6.66311896062462,6.54508497187472
-8.47213595499958,6.54508497187472,-2.11803398874989,6.66311896062462
-8.47213595499958,6.66311896062462,6.54508497187472,-2.11803398874989
-2.11803398874989,6.54508497187472,-6.66311896062462,8.47213595499958
-2.11803398874989,-6.66311896062462,8.47213595499958,6.54508497187472
-2.11803398874989,8.47213595499958,6.54508497187472,-6.66311896062462
6.54508497187472,-2.11803398874989,8.47213595499958,-6.66311896062462
6.54508497187472,-6.66311896062462,-2.11803398874989,8.47213595499958
6.54508497187472,8.47213595499958,-6.66311896062462,-2.11803398874989
-6.66311896062462,-2.11803398874989,6.54508497187472,8.47213595499958
-6.66311896062462,6.54508497187472,8.47213595499958,-2.11803398874989
-6.66311896062462,8.47213595499958,-2.11803398874989,6.54508497187472
8.47213595499958,-2.11803398874989,-6.66311896062462,6.54508497187472
8.47213595499958,6.54508497187472,-2.11803398874989,-6.66311896062462
8.47213595499958,-6.66311896062462,6.54508497187472,-2.11803398874989
-2.11803398874989,6.54508497187472,-6.66311896062462,-8.47213595499958
-2.11803398874989,-6.66311896062462,-8.47213595499958,6.54508497187472
-2.11803398874989,-8.47213595499958,6.54508497187472,-6.66311896062462
6.54508497187472,-2.11803398874989,-8.47213595499958,-6.66311896062462
6.54508497187472,-6.66311896062462,-2.11803398874989,-8.47213595499958
6.54508497187472,-8.47213595499958,-6.66311896062462,-2.11803398874989
-6.66311896062462,-2.11803398874989,6.54508497187472,-8.47213595499958
-6.66311896062462,6.54508497187472,-8.47213595499958,-2.11803398874989
-6.66311896062462,-8.47213595499958,-2.11803398874989,6.54508497187472
-8.47213595499958,-2.11803398874989,-6.66311896062462,6.54508497187472
-8.47213595499958,6.54508497187472,-2.11803398874989,-6.66311896062462
-8.47213595499958,-6.66311896062462,6.54508497187472,-2.11803398874989
-2.11803398874989,-6.54508497187472,6.66311896062462,8.47213595499958
-2.11803398874989,6.66311896062462,8.47213595499958,-6.54508497187472
-2.11803398874989,8.47213595499958,-6.54508497187472,6.66311896062462
-6.54508497187472,-2.11803398874989,8.47213595499958,6.66311896062462
-6.54508497187472,6.66311896062462,-2.11803398874989,8.47213595499958
-6.54508497187472,8.47213595499958,6.66311896062462,-2.11803398874989
6.66311896062462,-2.11803398874989,-6.54508497187472,8.47213595499958
6.66311896062462,-6.54508497187472,8.47213595499958,-2.11803398874989
6.66311896062462,8.47213595499958,-2.11803398874989,-6.54508497187472
8.47213595499958,-2.11803398874989,6.66311896062462,-6.54508497187472
8.47213595499958,-6.54508497187472,-2.11803398874989,6.66311896062462
8.47213595499958,6.66311896062462,-6.54508497187472,-2.11803398874989
-2.11803398874989,-6.54508497187472,6.66311896062462,-8.47213595499958
-2.11803398874989,6.66311896062462,-8.47213595499958,-6.54508497187472
-2.11803398874989,-8.47213595499958,-6.54508497187472,6.66311896062462
-6.54508497187472,-2.11803398874989,-8.47213595499958,6.66311896062462
-6.54508497187472,6.66311896062462,-2.11803398874989,-8.47213595499958
-6.54508497187472,-8.47213595499958,6.66311896062462,-2.11803398874989
6.66311896062462,-2.11803398874989,-6.54508497187472,-8.47213595499958
6.66311896062462,-6.54508497187472,-8.47213595499958,-2.11803398874989
6.66311896062462,-8.47213595499958,-2.11803398874989,-6.54508497187472
-8.47213595499958,-2.11803398874989,6.66311896062462,-6.54508497187472
-8.47213595499958,-6.54508497187472,-2.11803398874989,6.66311896062462
-8.47213595499958,6.66311896062462,-6.54508497187472,-2.11803398874989
-2.11803398874989,-6.54508497187472,-6.66311896062462,8.47213595499958
-2.11803398874989,-6.66311896062462,8.47213595499958,-6.54508497187472
-2.11803398874989,8.47213595499958,-6.54508497187472,-6.66311896062462
-6.54508497187472,-2.11803398874989,8.47213595499958,-6.66311896062462
-6.54508497187472,-6.66311896062462,-2.11803398874989,8.47213595499958
-6.54508497187472,8.47213595499958,-6.66311896062462,-2.11803398874989
-6.66311896062462,-2.11803398874989,-6.54508497187472,8.47213595499958
-6.66311896062462,-6.54508497187472,8.47213595499958,-2.11803398874989
-6.66311896062462,8.47213595499958,-2.11803398874989,-6.54508497187472
8.47213595499958,-2.11803398874989,-6.66311896062462,-6.54508497187472
8.47213595499958,-6.54508497187472,-2.11803398874989,-6.66311896062462
8.47213595499958,-6.66311896062462,-6.54508497187472,-2.11803398874989
-2.11803398874989,-6.54508497187472,-6.66311896062462,-8.47213595499958
-2.11803398874989,-6.66311896062462,-8.47213595499958,-6.54508497187472
-2.11803398874989,-8.47213595499958,-6.54508497187472,-6.66311896062462
-6.54508497187472,-2.11803398874989,-8.47213595499958,-6.66311896062462
-6.54508497187472,-6.66311896062462,-2.11803398874989,-8.47213595499958
-6.54508497187472,-8.47213595499958,-6.66311896062462,-2.11803398874989
-6.66311896062462,-2.11803398874989,-6.54508497187472,-8.47213595499958
-6.66311896062462,-6.54508497187472,-8.47213595499958,-2.11803398874989
-6.66311896062462,-8.47213595499958,-2.11803398874989,-6.54508497187472
-8.47213595499958,-2.11803398874989,-6.66311896062462,-6.54508497187472
-8.47213595499958,-6.54508497187472,-2.11803398874989,-6.66311896062462
-8.47213595499958,-6.66311896062462,-6.54508497187472,-2.11803398874989
2.30901699437494,2.42705098312484,11.5901699437494,4.23606797749979
2.30901699437494,11.5901699437494,4.23606797749979,2.42705098312484
2.30901699437494,4.23606797749979,2.42705098312484,11.5901699437494
2.42705098312484,2.30901699437494,4.23606797749979,11.5901699437494
2.42705098312484,11.5901699437494,2.30901699437494,4.23606797749979
2.42705098312484,4.23606797749979,11.5901699437494,2.30901699437494
11.5901699437494,2.30901699437494,2.42705098312484,4.23606797749979
11.5901699437494,2.42705098312484,4.23606797749979,2.30901699437494
11.5901699437494,4.23606797749979,2.30901699437494,2.42705098312484
4.23606797749979,2.30901699437494,11.5901699437494,2.42705098312484
4.23606797749979,2.42705098312484,2.30901699437494,11.5901699437494
4.23606797749979,11.5901699437494,2.42705098312484,2.30901699437494
2.30901699437494,2.42705098312484,11.5901699437494,-4.23606797749979
2.30901699437494,11.5901699437494,-4.23606797749979,2.42705098312484
2.30901699437494,-4.23606797749979,2.42705098312484,11.5901699437494
2.42705098312484,2.30901699437494,-4.23606797749979,11.5901699437494
2.42705098312484,11.5901699437494,2.30901699437494,-4.23606797749979
2.42705098312484,-4.23606797749979,11.5901699437494,2.30901699437494
11.5901699437494,2.30901699437494,2.42705098312484,-4.23606797749979
11.5901699437494,2.42705098312484,-4.23606797749979,2.30901699437494
11.5901699437494,-4.23606797749979,2.30901699437494,2.42705098312484
-4.23606797749979,2.30901699437494,11.5901699437494,2.42705098312484
-4.23606797749979,2.42705098312484,2.30901699437494,11.5901699437494
-4.23606797749979,11.5901699437494,2.42705098312484,2.30901699437494
2.30901699437494,2.42705098312484,-11.5901699437494,4.23606797749979
2.30901699437494,-11.5901699437494,4.23606797749979,2.42705098312484
2.30901699437494,4.23606797749979,2.42705098312484,-11.5901699437494
2.42705098312484,2.30901699437494,4.23606797749979,-11.5901699437494
2.42705098312484,-11.5901699437494,2.30901699437494,4.23606797749979
2.42705098312484,4.23606797749979,-11.5901699437494,2.30901699437494
-11.5901699437494,2.30901699437494,2.42705098312484,4.23606797749979
-11.5901699437494,2.42705098312484,4.23606797749979,2.30901699437494
-11.5901699437494,4.23606797749979,2.30901699437494,2.42705098312484
4.23606797749979,2.30901699437494,-11.5901699437494,2.42705098312484
4.23606797749979,2.42705098312484,2.30901699437494,-11.5901699437494
4.23606797749979,-11.5901699437494,2.42705098312484,2.30901699437494
2.30901699437494,2.42705098312484,-11.5901699437494,-4.23606797749979
2.30901699437494,-11.5901699437494,-4.23606797749979,2.42705098312484
2.30901699437494,-4.23606797749979,2.42705098312484,-11.5901699437494
2.42705098312484,2.30901699437494,-4.23606797749979,-11.5901699437494
2.42705098312484,-11.5901699437494,2.30901699437494,-4.23606797749979
2.42705098312484,-4.23606797749979,-11.5901699437494,2.30901699437494
-11.5901699437494,2.30901699437494,2.42705098312484,-4.23606797749979
-11.5901699437494,2.42705098312484,-4.23606797749979,2.30901699437494
-11.5901699437494,-4.23606797749979,2.30901699437494,2.42705098312484
-4.23606797749979,2.30901699437494,-11.5901699437494,2.42705098312484
-4.23606797749979,2.42705098312484,2.30901699437494,-11.5901699437494
-4.23606797749979,-11.5901699437494,2.42705098312484,2.30901699437494
2.30901699437494,-2.42705098312484,11.5901699437494,4.23606797749979
2.30901699437494,11.5901699437494,4.23606797749979,-2.42705098312484
2.30901699437494,4.23606797749979,-2.42705098312484,11.5901699437494
-2.42705098312484,2.30901699437494,4.23606797749979,11.5901699437494
-2.42705098312484,11.5901699437494,2.30901699437494,4.23606797749979
-2.42705098312484,4.23606797749979,11.5901699437494,2.30901699437494
11.5901699437494,2.30901699437494,-2.42705098312484,4.23606797749979
11.5901699437494,-2.42705098312484,4.23606797749979,2.30901699437494
11.5901699437494,4.23606797749979,2.30901699437494,-2.42705098312484
4.23606797749979,2.30901699437494,11.5901699437494,-2.42705098312484
4.23606797749979,-2.42705098312484,2.30901699437494,11.5901699437494
4.23606797749979,11.5901699437494,-2.42705098312484,2.30901699437494
2.30901699437494,-2.42705098312484,11.5901699437494,-4.23606797749979
2.30901699437494,11.5901699437494,-4.23606797749979,-2.42705098312484
2.30901699437494,-4.23606797749979,-2.42705098312484,11.5901699437494
-2.42705098312484,2.30901699437494,-4.23606797749979,11.5901699437494
-2.42705098312484,11.5901699437494,2.30901699437494,-4.23606797749979
-2.42705098312484,-4.23606797749979,11.5901699437494,2.30901699437494
11.5901699437494,2.30901699437494,-2.42705098312484,-4.23606797749979
11.5901699437494,-2.42705098312484,-4.23606797749979,2.30901699437494
11.5901699437494,-4.23606797749979,2.30901699437494,-2.42705098312484
-4.23606797749979,2.30901699437494,11.5901699437494,-2.42705098312484
